0.002924	-0.010683	0.008478
0.002586	-0.004968	0.005447
-0.001954	0.010990	0.003948
-0.002299	0.007239	0.000691
0.001789	-0.002315	-0.000159
0.004051	-0.006662	0.004607
0.002626	-0.002043	0.005295
-0.000514	0.001277	0.005611
-0.001840	0.010301	0.003266
0.000727	0.004609	0.001057
0.003331	-0.001805	0.003776
0.002262	-0.004347	0.004766
-0.000114	0.000689	0.000683
-0.001006	0.004755	0.003415
0.000992	0.002509	0.004619
0.001671	-0.005273	0.005602
0.001179	-0.001795	0.003406
0.001392	0.001921	-0.000310
-0.000246	0.002824	0.004094
-0.002971	0.000462	0.001832
-0.000268	-0.001547	0.001517
-0.002762	0.000530	0.003195
