0.000216	0.009533	0.001589
0.000378	-0.002789	0.002879
0.000764	0.003887	0.005984
-0.002318	0.008686	0.003420
-0.001249	0.011227	0.002429
-0.003067	-0.000295	-0.000214
0.009233	-0.027510	0.012546
0.012861	0.010094	0.015708
-0.003298	0.019290	-0.006052
0.000977	0.007602	0.002269
-0.002071	0.005861	-0.000674
0.001807	-0.001591	0.007496
0.001069	0.002542	-0.000990
0.000646	-0.001242	0.001362
-0.001377	-0.007014	0.002660
-0.000400	0.000588	0.004928
0.001502	-0.002416	0.004087
0.003048	0.001741	0.002942
0.002839	0.001673	0.001579
0.003217	-0.001116	0.004458
0.000914	0.000305	-0.000156
