0.003236	-0.002563	0.001730
0.001216	-0.002517	0.008333
-0.001234	0.006134	0.004780
-0.003728	0.006041	-0.003926
-0.003236	0.002563	-0.001730
0.001179	-0.001795	0.003406
0.002820	0.003119	0.004308
-0.002549	0.004246	-0.000520
0.001832	0.006428	0.004994
0.002262	-0.004347	0.004766
0.000081	0.005851	-0.000304
0.002538	0.006666	0.003475
-0.002057	0.000768	0.001676
-0.000382	-0.000858	0.002200
-0.000323	0.000621	-0.000681
-0.001678	-0.002022	0.004555
-0.000665	0.002688	0.001367
-0.003059	0.009171	0.000012
-0.002097	-0.002158	0.001829
-0.000859	-0.002474	0.002354
-0.001142	0.001073	0.001521
-0.002777	0.005624	0.000845
