0.001623	0.006360	0.003630
0.002894	-0.000495	0.003777
0.000000	0.000000	-0.000000
-0.000437	0.001310	0.000002
0.000305	0.000825	0.003409
-0.000514	0.001277	0.005611
-0.001976	0.006618	0.001372
-0.002130	0.004382	0.002207
-0.001006	0.004755	0.003415
-0.000683	0.004134	0.004095
0.008444	-0.015391	0.007166
0.003176	0.019983	0.002712
0.000690	0.007501	0.006514
0.003254	-0.004009	-0.000999
0.002358	-0.003590	0.006812
-0.000151	0.003581	0.006140
-0.001443	0.006065	0.003416
-0.006086	0.011801	-0.000354
0.000345	0.003751	0.003257
0.001293	-0.002484	0.002723
-0.001234	0.006134	0.004780
