0.000687	0.001683	0.001209
-0.001385	0.007545	0.000536
-0.000948	0.006235	0.000534
-0.002549	0.004246	-0.000520
0.000533	-0.000553	0.002044
0.002765	0.005287	0.002109
-0.000665	0.002688	0.001367
-0.001653	0.005997	0.002053
-0.001142	0.001073	0.001521
0.001583	0.003435	0.003782
0.002876	0.000951	0.006506
-0.002927	0.007035	-0.003399
-0.001425	0.004619	0.000688
0.001010	0.001062	0.001890
0.001502	-0.002416	0.004087
-0.000114	0.000689	0.000683
-0.001385	0.007545	0.000536
-0.002277	0.011611	0.003268
-0.001006	0.004755	0.003415
0.000760	-0.001931	0.000679
-0.001197	0.003241	-0.000677
