-0.005175	0.006289	-0.005815
0.000037	-0.002892	-0.005457
0.003070	0.006113	0.005519
-0.003085	0.001151	0.002515
0.001333	0.000441	0.002571
0.000000	0.000000	-0.000000
0.001179	-0.001795	0.003406
0.000151	-0.001411	0.004244
-0.001414	-0.004122	0.008117
-0.001381	0.013363	0.005840
-0.000646	0.001242	-0.001362
0.002402	0.002983	0.001581
-0.001043	0.005478	-0.001512
0.001807	-0.001591	0.007496
-0.001829	-0.000611	0.000311
-0.001142	0.001073	0.001521
-0.000569	0.003445	0.003413
-0.002171	0.001457	0.002359
0.004113	0.000635	0.007031
0.001098	-0.007646	0.003710
0.002799	-0.001252	0.001731
