-0.000165	0.008675	0.003789
0.006420	0.002861	0.006566
0.001653	-0.003827	0.008331
-0.001120	0.005444	0.004097
-0.000893	0.004066	0.002732
0.000554	0.003819	0.004621
0.003276	0.000363	0.001577
-0.001311	0.003930	0.000005
-0.002534	-0.000848	0.001830
0.001179	-0.001795	0.003406
0.000117	0.005129	0.004622
0.000896	0.001751	0.002573
-0.002630	-0.001605	-0.000216
0.003357	0.006214	0.001273
0.000195	0.005162	-0.000987
0.001583	0.003435	0.003782
0.000474	-0.002032	0.004925
-0.000151	0.003581	0.006140
