0.002630	0.001605	0.000216
0.003470	0.005525	0.000590
0.001197	-0.003241	0.000677
-0.001256	0.001762	0.002203
-0.003199	0.001840	0.003197
0.000742	-0.000485	0.003408
0.002512	-0.001354	0.005977
0.000477	0.001615	-0.000154
0.000459	0.003062	0.002575
0.000533	-0.000553	0.002044
0.000323	-0.000621	0.000681
0.000209	0.000068	0.001363
0.001186	0.007670	0.003632
-0.006570	0.000720	-0.000426
-0.002380	0.001389	0.000996
-0.000757	0.007749	0.004626
0.004694	-0.013722	0.000664
0.005502	-0.001092	0.011800
0.000470	0.016175	-0.002278
-0.003339	0.016365	-0.005900
0.000588	-0.002721	0.004242
0.002075	-0.000044	0.005979
0.002586	-0.004968	0.005447
