-0.005645	0.014139	-0.005435
-0.001557	0.004584	-0.006285
0.006009	-0.011834	0.005963
-0.001675	0.001626	-0.000523
-0.002185	0.006550	0.000009
-0.001557	0.006755	0.004099
0.003272	-0.003285	0.006656
0.000283	-0.003546	0.000833
-0.000342	0.002067	0.002048
0.001219	0.001130	0.003254
0.000077	0.002203	0.004775
0.000459	0.003062	0.002575
-0.001902	0.003004	0.000842
-0.001943	0.000078	0.000994
0.000573	0.002372	0.001892
0.000110	-0.004337	0.004396
0.000823	0.005366	0.003103
0.001219	0.001130	0.003254
-0.001370	0.002451	0.002886
-0.001311	0.003930	0.000005
-0.003691	0.005319	0.001001
0.006342	0.002828	0.012175
-0.007048	-0.003065	-0.010656
