-0.000933	0.001141	0.002884
-0.001917	0.008098	-0.001509
-0.000914	-0.000305	0.000156
0.002956	0.006802	0.006201
-0.000646	0.001242	-0.001362
-0.001083	0.002552	-0.001360
0.000573	0.002372	0.001892
0.002688	0.005254	0.007719
0.000231	0.004440	0.003940
-0.004319	0.005115	-0.003089
-0.000283	0.003546	-0.000833
0.002457	0.000815	0.003779
0.001179	-0.001795	0.003406
-0.000261	0.007918	0.001743
-0.002226	0.003625	0.000161
0.001260	0.004056	0.003102
-0.001278	-0.002610	-0.000373
0.000992	0.002509	0.004619
-0.000415	0.005682	0.002578
-0.001748	0.005240	0.000007
0.000970	-0.001863	0.002043
