0.000760	-0.001931	0.000679
0.002586	-0.004968	0.005447
0.003621	0.004113	0.004835
-0.004910	0.004188	-0.002253
-0.001686	0.012537	0.002431
-0.002413	0.007929	0.001374
0.004932	0.000183	0.004829
0.002586	-0.004968	0.005447
-0.002644	0.003489	-0.002566
0.000610	0.001650	0.006819
-0.000132	0.002135	0.003411
-0.003801	0.009656	-0.003396
0.000441	0.004508	0.005303
0.003559	-0.003184	0.002410
-0.000893	0.004066	0.002732
0.002075	-0.000044	0.005979
-0.001451	-0.003400	0.003190
0.002060	0.005050	0.003628
-0.000569	0.003445	0.003413
-0.000973	-0.001785	0.003036
