-0.000893	0.004066	0.002732
0.002134	0.001436	0.003098
-0.001829	-0.000611	0.000311
0.001028	-0.000384	-0.000838
0.004198	0.012304	0.012032
-0.001814	-0.005704	0.002662
-0.001197	0.003241	-0.000677
-0.000591	-0.000926	0.000836
0.001047	0.000340	0.006817
0.003048	0.001741	0.002942
-0.001499	0.008234	0.001218
-0.001594	0.007477	-0.000828
0.000209	0.000068	0.001363
-0.000099	-0.004405	0.003033
-0.000173	-0.000790	0.003563
-0.001370	0.002451	0.002886
-0.001102	0.003998	0.001369
-0.002130	0.004382	0.002207
-0.000455	0.002756	0.002730
0.003500	-0.004663	0.005291
0.001884	-0.001558	0.001887
0.002119	0.006530	0.000748
-0.000265	0.004270	0.006822
-0.000724	0.001209	0.004248
