0.000176	0.006608	0.001742
0.004488	-0.007972	0.004605
0.003236	-0.002563	0.001730
0.001149	0.010563	0.009089
-0.004014	0.005940	0.000320
-0.000933	0.001141	0.002884
0.002284	0.000024	0.007342
-0.000283	0.003546	-0.000833
-0.000812	0.009917	0.002428
0.000837	0.000272	0.005454
0.000984	-0.006957	0.004393
-0.000529	0.006371	0.003261
0.000158	0.008054	0.004470
0.002288	0.003672	0.002263
0.003673	-0.003873	0.001728
0.002343	0.001504	0.004462
0.002876	0.000951	0.006506
-0.000569	0.003445	0.003413
0.000191	0.001514	0.004092
0.005156	-0.004843	0.008543
-0.000323	0.000621	-0.000681
