0.001715	0.001300	0.000371
0.000231	0.004440	0.003940
-0.002964	0.009928	0.002058
0.000668	0.003130	0.003938
-0.000518	-0.004541	0.000306
0.002799	-0.001252	0.001731
0.000613	0.005298	0.001740
-0.000455	0.002756	0.002730
-0.001958	0.005172	-0.001357
0.000055	-0.002168	0.002198
-0.000837	0.001898	0.004930
0.005674	-0.000302	0.008237
-0.003100	0.006245	0.000164
-0.000591	-0.000926	0.000836
0.000191	0.001514	0.004092
-0.000646	0.001242	-0.001362
0.002152	-0.000010	0.000370
-0.000246	0.002824	0.004094
0.000797	-0.002653	0.005606
-0.003812	-0.003458	0.001457
0.001601	0.001989	0.001054
0.000026	0.008019	-0.002503
