0.003441	-0.006142	0.008172
-0.001568	-0.008529	-0.001432
0.000191	0.001514	0.004092
0.003335	0.004012	0.009080
-0.001425	0.004619	0.000688
0.000345	0.003751	0.003257
0.001315	0.001888	0.005300
-0.000228	0.001378	0.001365
0.001715	0.001300	0.000371
0.001032	0.005434	0.004467
-0.000228	0.001378	0.001365
-0.001451	-0.003400	0.003190
-0.000228	0.001378	0.001365
0.004326	0.004351	0.003315
0.000209	0.000068	0.001363
-0.004929	0.005635	0.000476
-0.000973	-0.001785	0.003036
0.007026	-0.001306	0.008080
-0.003537	0.007555	0.000166
-0.003405	0.005420	-0.003245
-0.006599	-0.010946	0.007155
