-0.000988	0.003309	0.000686
-0.003008	0.001184	-0.003095
-0.000092	0.005061	0.003259
-0.001579	0.002383	0.001523
-0.000933	0.001141	0.002884
0.000209	0.000068	0.001363
0.000378	-0.002789	0.002879
0.003371	0.001120	0.003623
0.000404	0.005230	0.000376
-0.001425	0.004619	0.000688
0.000419	0.000136	0.002727
0.002677	0.013996	0.000289
-0.002185	0.006550	0.000009
-0.001884	0.001558	-0.001887
-0.002340	0.004314	0.000843
-0.001006	0.004755	0.003415
-0.000114	0.000689	0.000683
0.003801	-0.009656	0.003396
0.001921	-0.002280	0.006814
-0.003724	0.011859	0.001379
-0.003155	0.008413	-0.002034
-0.000228	0.001378	0.001365
