0.004466	0.013851	0.010514
0.000782	0.002441	0.003255
0.002949	-0.002664	0.005975
0.003871	0.007107	0.006046
-0.002035	0.005139	0.004253
-0.001733	0.000147	0.002357
0.000702	-0.003410	0.003560
0.002586	-0.004968	0.005447
0.000305	0.000825	0.003409
-0.001385	0.007545	0.000536
0.001050	0.003988	0.001738
0.002872	-0.004867	0.001201
0.002530	-0.002800	0.003249
-0.001216	0.004687	0.002051
0.000022	0.004372	0.002576
-0.000650	-0.002406	0.003717
0.002020	0.002125	0.003781
0.001642	0.004914	0.000902
0.000588	-0.002721	0.004242
-0.001370	0.002451	0.002886
-0.004485	0.013790	0.000700
0.000158	0.008054	0.004470
