-0.002453	0.005003	0.001526
-0.004304	0.000021	-0.000739
0.010136	0.007732	0.013446
0.007070	-0.018758	0.004747
-0.001003	0.008403	-0.001664
-0.000044	0.017452	0.003333
-0.003552	0.012649	-0.002184
0.001083	-0.002552	0.001360
0.002376	-0.005036	0.004083
0.001899	-0.006652	0.004237
-0.002244	0.005071	0.002889
-0.004106	0.011001	0.003579
0.002747	0.006734	0.004838
0.005079	-0.007046	0.003769
-0.004304	0.000021	-0.000739
-0.004125	0.012447	0.006307
-0.005898	0.009668	0.008817
-0.002626	0.004213	0.005089
0.005560	-0.001783	-0.001464
0.005634	-0.005397	-0.001995
0.008528	-0.005893	0.001783
-0.005744	0.011904	0.007982
-0.002990	0.001908	0.004561
