-0.000933	0.001141	0.002884
0.000723	0.000961	0.006136
0.001601	0.001989	0.001054
0.002093	-0.001490	0.003250
-0.001256	0.001762	0.002203
-0.003254	0.004009	0.000999
-0.000342	0.002067	0.002048
-0.000213	-0.003716	0.003716
-0.001917	0.008098	-0.001509
-0.002791	0.010718	-0.001505
0.002240	-0.008719	0.002190
-0.001241	-0.005502	-0.005830
0.003294	0.025112	0.007334
-0.001187	0.018524	0.004854
-0.003397	0.014885	-0.003019
-0.004425	-0.006585	0.010101
0.002748	-0.019461	-0.003647
0.000753	0.010458	-0.011829
-0.004778	0.004223	0.004720
-0.001939	0.005896	0.006299
-0.001524	0.000215	0.003721
0.002097	0.002158	-0.001829
0.000613	0.005298	0.001740
