0.000378	-0.002789	0.002879
0.000628	0.000204	0.004090
0.000305	0.000825	0.003409
-0.000301	0.004993	0.001896
0.000404	0.005230	0.000376
-0.001829	-0.000611	0.000311
-0.000859	-0.002474	0.002354
-0.000173	-0.000790	0.003563
-0.003430	-0.002599	-0.000743
0.000000	0.000000	-0.000000
0.002130	-0.002212	0.008177
-0.000470	0.007850	0.000380
0.000940	0.008325	-0.002658
0.004286	0.001425	0.003468
-0.000481	-0.005263	0.005233
-0.005108	-0.004621	0.003813
-0.001296	-0.001164	0.002356
0.001719	0.007117	0.005676
0.003320	0.009106	0.006730
0.001010	0.001062	0.001890
0.001616	-0.003105	0.003404
0.002490	-0.005725	0.003401
