-0.001601	-0.001989	-0.001054
0.002949	-0.002664	0.005975
-0.001197	0.003241	-0.000677
0.000136	0.003683	0.001894
0.002174	0.004361	0.002946
0.003485	0.000431	0.002941
0.000533	-0.000553	0.002044
-0.000591	-0.000926	0.000836
-0.000173	-0.000790	0.003563
-0.003427	0.003219	0.004562
0.000481	0.007433	0.005151
-0.003562	-0.000464	0.002669
-0.000323	0.000621	-0.000681
0.000801	0.000994	0.000527
0.002303	-0.001422	0.004614
0.000209	0.000068	0.001363
-0.000665	0.002688	0.001367
0.003063	-0.003353	0.005293
-0.002171	0.001457	0.002359
-0.000988	0.003309	0.000686
-0.000114	0.000689	0.000683
-0.001311	0.003930	0.000005
-0.001943	0.000078	0.000994
