0.001293	-0.002484	0.002723
-0.000231	-0.002270	0.006444
-0.002718	0.007103	-0.002036
-0.001976	0.006618	0.001372
0.001105	0.001819	0.003936
-0.001014	-0.004710	0.003189
-0.001653	0.005997	0.002053
-0.002696	0.011475	0.000541
-0.002703	0.002010	0.000315
0.001400	-0.012639	0.001815
0.001476	0.013589	0.004691
-0.003555	0.006831	-0.007489
-0.002736	0.008550	0.000693
0.003709	-0.004595	0.006655
0.002244	-0.002901	0.007494
-0.000815	0.004099	-0.002877
-0.002090	0.007308	0.002055
-0.002971	0.000462	0.001832
-0.001564	-0.002711	0.003873
0.000419	0.000136	0.002727
0.001642	0.004914	0.000902
-0.000988	0.003309	0.000686
0.001146	0.004745	0.003784
