0.000459	0.003062	0.002575
-0.000437	0.001310	0.000002
-0.000342	0.002067	0.002048
-0.002171	0.001457	0.002359
0.000837	0.000272	0.005454
-0.006174	-0.003515	-0.000276
-0.002068	0.011679	0.004631
-0.004202	0.008073	-0.008851
0.004852	-0.005668	0.005134
0.000687	0.001683	0.001209
-0.003900	0.005251	-0.000363
-0.005751	0.002439	0.007756
0.000951	-0.000417	0.004771
-0.000154	-0.002236	0.000835
-0.000437	0.001310	0.000002
0.000305	0.000825	0.003409
-0.000018	0.001446	0.002729
-0.002057	0.000768	0.001676
-0.000455	0.002756	0.002730
-0.000455	0.002756	0.002730
-0.000705	-0.000237	0.001519
0.000209	0.000068	0.001363
-0.001620	-0.000543	0.001675
