0.000209	0.000068	0.001363
0.000970	-0.001863	0.002043
-0.001370	0.002451	0.002886
-0.002090	0.007308	0.002055
-0.002112	0.002936	-0.000522
0.003217	-0.001116	0.004458
0.000970	-0.001863	0.002043
-0.000342	0.002067	0.002048
-0.001234	0.006134	0.004780
-0.005898	0.007498	-0.001567
-0.001660	-0.003468	0.001827
-0.000690	-0.005331	0.003869
0.001146	0.004745	0.003784
-0.000437	0.001310	0.000002
-0.002207	0.002179	-0.002568
-0.001634	0.004551	-0.000676
0.003408	0.000398	0.008550
0.004091	-0.003737	0.004455
-0.002799	0.001252	-0.001731
-0.004297	0.009486	-0.000513
0.000345	0.003751	0.003257
0.002909	-0.005589	0.006128
