0.000914	0.000305	-0.000156
0.001341	-0.014118	0.004696
0.000885	0.012663	0.005527
-0.001921	0.004450	0.003570
0.000378	-0.002789	0.002879
0.001770	-0.000869	0.002569
0.002949	-0.002664	0.005975
-0.001311	0.003930	0.000005
0.000216	0.009533	0.001589
-0.000342	0.002067	0.002048
0.001939	-0.003726	0.004085
-0.000342	0.002067	0.002048
0.000290	0.005919	0.001059
-0.000893	0.004066	0.002732
0.000004	0.005818	0.005305
-0.006107	-0.016595	-0.001032
0.000224	-0.005026	0.003714
0.003000	0.015545	0.011354
-0.003610	0.009000	-0.009687
