-0.000342	0.002067	0.002048
-0.002420	-0.001537	0.001148
-0.000037	0.002892	0.005457
-0.000151	0.003581	0.006140
-0.001385	0.007545	0.000536
-0.001561	0.000937	-0.001206
-0.000018	0.001446	0.002729
0.001535	-0.008956	0.003709
0.000191	0.001514	0.004092
-0.002332	0.013779	0.001069
0.001373	0.003367	0.002419
0.001388	-0.001727	0.004769
-0.000859	-0.002474	0.002354
0.000970	-0.001863	0.002043
-0.001521	0.003862	-0.001358
0.001223	0.006948	0.008559
0.001502	-0.002416	0.004087
-0.000955	-0.003231	0.000308
0.001564	0.004881	0.006511
0.001146	0.004745	0.003784
-0.000018	0.001446	0.002729
0.000378	-0.002789	0.002879
0.001179	-0.001795	0.003406
