0.003184	0.005424	0.004836
-0.001616	0.003105	-0.003404
-0.000591	-0.000926	0.000836
0.001825	-0.003037	0.004768
-0.001256	0.001762	0.002203
-0.001271	0.006856	-0.000147
-0.000569	0.003445	0.003413
-0.000378	0.004960	0.007505
-0.003107	-0.003220	-0.000062
0.002799	-0.001252	0.001731
0.000995	0.006156	-0.000460
-0.000301	0.004993	0.001896
-0.001256	0.001762	0.002203
0.003999	0.001324	0.007714
0.000772	-0.012843	-0.002275
0.002267	-0.024724	0.001585
0.000580	0.014008	0.012502
-0.006101	0.016895	-0.002704
-0.000698	0.009228	0.001745
0.001502	-0.002416	0.004087
-0.000018	0.001446	0.002729
-0.001256	0.001762	0.002203
0.001487	0.002678	0.001736
