-0.000797	0.004823	0.004778
0.000117	0.005129	0.004622
0.003713	-0.000947	0.001576
-0.000533	0.000553	-0.002044
0.002152	-0.000010	0.000370
0.002075	-0.000044	0.005979
-0.002971	0.000462	0.001832
0.000591	0.000926	-0.000836
-0.001201	-0.000406	0.004402
-0.001653	0.005997	0.002053
-0.001829	-0.000611	0.000311
0.000668	0.003130	0.003938
-0.002743	-0.000916	0.000467
-0.000052	0.007986	0.003107
-0.001719	-0.007117	-0.005676
0.002281	-0.005793	0.002037
0.001678	0.004192	0.005828
-0.000529	0.006371	0.003261
0.006835	-0.002821	0.003988
-0.003845	0.003082	0.001836
