-0.002971	0.000462	0.001832
-0.000683	0.004134	0.004095
-0.000687	-0.001683	-0.001209
0.001373	0.003367	0.002419
-0.000246	0.002824	0.004094
0.000459	0.003062	0.002575
-0.001352	0.001005	0.000157
-0.002284	0.002146	0.003042
-0.000154	-0.002236	0.000835
-0.004587	0.003567	-0.001572
-0.000074	0.003615	0.000530
0.001656	-0.000180	0.003252
-0.002832	0.007792	-0.001353
-0.003482	0.005387	0.002364
0.002494	0.000093	0.008706
-0.001377	-0.007014	0.002660
0.000918	0.006123	0.005149
-0.005054	0.015065	-0.006271
