0.001006	-0.002585	0.006969
-0.000569	0.003445	0.003413
-0.001917	0.008098	-0.001509
0.003386	-0.003974	0.005974
0.001462	-0.005341	0.004239
0.001025	-0.004031	0.004241
0.000047	0.012391	0.000074
-0.002571	-0.000126	-0.003096
-0.002994	0.022285	0.007741
-0.008212	-0.004194	-0.001328
0.002123	-0.013847	-0.002433
0.002519	0.008112	0.006203
-0.000378	0.004960	0.007505
-0.003100	0.006245	0.000164
-0.000114	0.000689	0.000683
0.004165	-0.007351	0.003924
-0.002090	0.007308	0.002055
-0.003059	0.009171	0.000012
0.000191	0.001514	0.004092
0.002968	-0.004110	0.003247
0.004359	-0.002189	0.002937
