0.000474	-0.002032	0.004925
-0.000301	0.004993	0.001896
-0.001748	0.005240	0.000007
-0.000437	0.001310	0.000002
0.000022	0.004372	0.002576
0.003999	0.001324	0.007714
-0.005046	0.000506	-0.004147
0.000767	0.007534	0.000905
-0.000907	0.009160	0.000382
0.002747	0.006734	0.004838
-0.000859	-0.002474	0.002354
-0.002435	0.003557	-0.001203
-0.000455	0.002756	0.002730
0.000878	0.003198	0.005301
0.002740	-0.002732	0.004612
0.000767	0.007534	0.000905
0.000558	0.007466	-0.000458
0.002854	-0.003421	0.003929
0.000264	-0.002100	0.003562
0.000209	0.000068	0.001363
-0.001425	0.004619	0.000688
-0.003269	0.009103	-0.001351
-0.002299	0.007239	0.000691
-0.001102	0.003998	0.001369
-0.000268	-0.001547	0.001517
