0.001032	0.005434	0.004467
0.000349	0.007398	-0.001822
0.002545	-0.007894	0.005599
0.003871	-0.016918	0.007944
0.000708	0.030080	0.001887
-0.005300	0.017889	-0.002177
-0.001917	0.008098	-0.001509
0.002545	-0.007894	0.005599
0.002053	-0.004415	0.003402
0.001730	-0.003794	0.002722
-0.000951	0.002587	0.005613
-0.000529	0.006371	0.003261
0.004627	-0.000642	0.001420
0.001083	-0.002552	0.001360
-0.000819	0.000452	0.002202
0.000514	0.000893	0.004773
-0.000018	0.001446	0.002729
0.001373	0.003367	0.002419
0.000308	0.004473	-0.001670
0.003158	-0.002596	0.007339
0.000055	-0.002168	0.002198
-0.002380	0.001389	0.000996
