0.003015	0.008281	0.003321
-0.003401	0.011238	0.002060
-0.002020	0.000045	0.006603
-0.000342	0.002067	0.002048
-0.003364	0.008345	-0.003397
0.000687	0.001683	0.001209
0.004227	-0.000054	0.006348
0.000070	-0.007262	0.004549
-0.001899	0.006652	-0.004237
0.003089	0.004666	0.002790
0.002611	0.003051	0.002944
-0.000040	-0.002925	0.000152
-0.001506	-0.001232	0.000992
0.000573	0.002372	0.001892
-0.002281	0.005793	-0.002037
0.000176	0.006608	0.001742
-0.001153	0.011984	0.004475
-0.000114	0.000689	0.000683
0.000243	-0.006472	0.000985
0.000228	-0.001378	-0.001365
0.000330	0.008844	0.000907
0.000231	0.004440	0.003940
0.001697	0.002746	0.003100
