0.001315	0.001888	0.005300
0.001065	-0.001106	0.004089
0.001164	0.003299	0.001056
-0.000283	0.003546	-0.000833
0.000419	0.000136	0.002727
0.001065	-0.001106	0.004089
0.000628	0.000204	0.004090
-0.001216	0.004687	0.002051
-0.000551	0.001999	0.000684
-0.000569	0.003445	0.003413
-0.002398	0.002835	0.003724
-0.002666	0.001287	0.005241
0.000459	0.003062	0.002575
0.005274	-0.001884	0.002782
0.003284	-0.014196	0.003702
-0.003537	0.007555	0.000166
0.001825	-0.003037	0.004768
0.001616	-0.003105	0.003404
0.000081	0.005851	-0.000304
-0.001653	0.005997	0.002053
-0.001120	0.005444	0.004097
0.001939	-0.003726	0.004085
