0.001770	-0.000869	0.002569
-0.000114	0.000689	0.000683
-0.001755	-0.004225	-0.000219
-0.002211	-0.001469	0.002511
0.000000	0.000000	-0.000000
-0.000323	0.000621	-0.000681
0.006890	-0.004989	0.006186
0.001968	0.007941	-0.003496
0.001047	0.000340	0.006817
-0.001564	-0.002711	0.003873
0.000264	-0.002100	0.003562
0.002053	-0.004415	0.003402
0.001050	0.003988	0.001738
0.000400	0.001582	0.005455
-0.003552	0.012649	-0.002184
0.000209	0.000068	0.001363
0.000970	-0.001863	0.002043
0.001616	-0.003105	0.003404
0.001906	0.002814	0.004463
-0.001102	0.003998	0.001369
-0.001748	0.005240	0.000007
