0.001333	0.000441	0.002571
-0.001634	0.004551	-0.000676
0.001293	-0.002484	0.002723
-0.000114	0.000689	0.000683
0.002192	0.002915	0.000217
-0.001976	0.006618	0.001372
-0.001161	0.002519	0.004249
0.005840	-0.008977	0.004448
-0.001822	0.008855	0.000537
-0.000224	0.007196	0.006670
-0.004110	0.005183	-0.001726
-0.002986	0.005556	-0.000518
0.000970	-0.001863	0.002043
0.001447	-0.000248	0.001889
-0.000018	0.001446	0.002729
-0.003625	0.016264	-0.001654
0.002854	-0.003421	0.003929
0.001197	-0.003241	0.000677
0.002207	-0.002179	0.002568
0.000290	0.005919	0.001059
