-0.002013	0.007341	-0.003555
-0.003405	0.005420	-0.003245
0.005818	-0.011178	0.012255
0.000455	-0.002756	-0.002730
-0.000775	0.007025	-0.003029
0.001142	0.001097	0.008863
-0.000646	0.001242	-0.001362
0.001715	0.001300	0.000371
0.002707	0.003808	0.004990
0.000742	-0.000485	0.003408
-0.002549	0.004246	-0.000520
-0.004224	0.005872	-0.001044
-0.000569	0.003445	0.003413
-0.003562	-0.000464	0.002669
0.001204	0.006224	0.000903
-0.000566	0.007093	-0.001666
0.000856	-0.001174	0.002725
-0.003328	0.007623	0.001529
-0.001021	0.009849	0.001064
0.000117	0.005129	0.004622
0.001197	-0.003241	0.000677
