-0.000419	-0.000136	-0.002727
-0.001253	0.007580	0.007508
-0.003353	-0.000396	0.004032
-0.003981	-0.000600	-0.000058
0.000970	-0.001863	0.002043
0.000646	-0.001242	0.001362
0.003808	-0.000190	0.003622
-0.001083	0.002552	-0.001360
-0.000092	0.005061	0.003259
0.002586	-0.004968	0.005447
0.001447	-0.000248	0.001889
0.001352	-0.001005	-0.000157
0.002630	0.001605	0.000216
-0.002641	0.009307	0.002739
-0.001579	0.002383	0.001523
-0.002589	0.001321	-0.000368
0.001851	0.004982	0.002265
0.000136	0.003683	0.001894
-0.002736	0.008550	0.000693
-0.002435	0.003557	-0.001203
0.003210	-0.010582	0.004232
