-0.002211	-0.001469	0.002511
-0.001337	-0.004089	0.002508
-0.001069	-0.002542	0.000990
-0.002204	0.007997	0.002737
0.002509	-0.007171	0.000672
0.004458	0.002215	-0.000096
-0.001363	0.011916	0.003112
-0.003999	0.000846	0.002670
-0.001506	-0.001232	0.000992
0.001917	-0.008098	0.001509
0.001392	0.001921	-0.000310
0.000345	0.003751	0.003257
-0.002527	0.008618	0.002056
0.000228	-0.001378	-0.001365
0.003544	0.001910	0.000060
0.000095	0.000757	0.002046
-0.002358	0.005760	0.003572
0.000037	-0.000722	0.004927
0.003008	-0.001184	0.003095
-0.001480	0.006788	-0.001510
-0.000301	0.004993	0.001896
