0.000026	0.008019	-0.002503
0.003500	-0.004663	0.005291
0.001521	-0.003862	0.001358
0.000327	0.005197	0.005986
-0.001120	0.005444	0.004097
-0.000988	0.003309	0.000686
0.001884	-0.001558	0.001887
0.003386	-0.003974	0.005974
-0.002130	0.004382	0.002207
-0.003059	0.009171	0.000012
-0.001102	0.003998	0.001369
0.002927	-0.007035	0.003399
-0.000437	0.001310	0.000002
0.002035	-0.002969	0.006131
-0.002586	0.007138	0.004937
-0.002641	0.009307	0.002739
-0.003651	0.008244	0.000849
-0.005024	0.004877	-0.001570
0.013578	0.001589	0.021618
0.005777	-0.016274	0.002024
0.000081	0.005851	-0.000304
0.000143	0.013148	0.002120
0.002909	-0.005589	0.006128
