-0.002171	0.001457	0.002359
-0.002398	0.002835	0.003724
-0.000837	0.001898	0.004930
-0.001943	0.000078	0.000994
0.002530	-0.002800	0.003249
0.000914	0.000305	-0.000156
0.003889	0.005661	0.003317
0.000191	0.001514	0.004092
0.000000	0.000000	-0.000000
0.000305	0.000825	0.003409
0.000933	0.001029	0.007500
-0.002130	0.004382	0.002207
-0.001976	0.006618	0.001372
0.000951	-0.000417	0.004771
0.004091	-0.003737	0.004455
0.000801	0.000994	0.000527
-0.006398	0.001511	-0.003989
0.002097	0.004328	0.008555
-0.006486	0.010219	-0.005809
-0.001120	0.005444	0.004097
0.002527	-0.006447	0.008327
0.006170	-0.000132	0.005355
0.001300	0.006981	0.002949
