0.000742	-0.000485	0.003408
0.000114	-0.000689	-0.000683
0.003371	0.001120	0.003623
0.001025	-0.004031	0.004241
-0.001065	0.003276	0.006295
0.003137	-0.006967	0.004762
-0.000859	-0.002474	0.002354
-0.001748	0.005240	0.000007
-0.000624	0.005614	0.001215
0.002956	0.006802	0.006201
0.000970	-0.001863	0.002043
-0.001337	-0.004089	0.002508
0.001818	-0.012502	0.004542
-0.003225	0.017846	0.003801
-0.005340	0.014964	-0.002025
-0.004143	0.011723	-0.001348
0.003746	-0.007487	0.001197
0.000481	0.007433	0.005151
