0.000929	-0.004789	0.002195
-0.000422	-0.003784	0.002352
0.000419	0.000136	0.002727
-0.001385	0.007545	0.000536
0.000272	0.007365	0.003788
0.000702	-0.003410	0.003560
0.001730	-0.003794	0.002722
0.001025	-0.004031	0.004241
-0.000455	0.002756	0.002730
-0.000988	0.003309	0.000686
0.000628	0.000204	0.004090
0.001770	-0.000869	0.002569
-0.000665	0.002688	0.001367
-0.000206	0.005750	0.003941
0.004517	0.005865	0.007407
0.002303	-0.001422	0.004614
-0.002630	-0.001605	-0.000216
0.000970	-0.001863	0.002043
0.000492	-0.003478	0.002196
-0.001344	0.010470	0.000383
0.000117	0.005129	0.004622
