-0.000474	0.004202	0.005459
-0.000154	-0.002236	0.000835
0.000489	-0.007126	0.007275
-0.001465	0.001694	0.000840
0.000918	0.006123	0.005149
-0.000496	-0.000169	0.002882
-0.000114	0.000689	0.000683
-0.000859	-0.002474	0.002354
0.000459	0.003062	0.002575
0.002494	0.000093	0.008706
-0.002622	0.007861	0.000010
-0.001862	0.005929	0.000689
0.000433	-0.004958	0.005077
0.001179	-0.001795	0.003406
-0.000132	0.002135	0.003411
-0.001557	0.006755	0.004099
-0.000455	0.002756	0.002730
-0.000496	-0.000169	0.002882
-0.004091	0.003737	-0.004455
0.001146	0.004745	0.003784
-0.001833	-0.004258	0.005390
-0.002909	0.007759	0.004256
