0.000077	0.002203	0.004775
0.003085	0.001019	0.007869
-0.000973	-0.001785	0.003036
-0.002284	0.002146	0.003042
0.001146	0.004745	0.003784
0.002799	-0.001252	0.001731
0.003177	-0.004042	0.004610
-0.000213	-0.003716	0.003716
-0.002090	0.007308	0.002055
-0.000911	0.005513	0.005461
-0.003926	-0.002768	0.002140
-0.000052	0.007986	0.003107
0.001373	0.003367	0.002419
0.000095	0.000757	0.002046
-0.000114	0.000689	0.000683
0.002685	-0.000563	0.002414
0.005061	-0.005600	0.006497
-0.002475	0.000631	-0.001050
-0.003478	0.009034	-0.002715
-0.001065	0.003276	0.006295
0.006743	-0.021785	0.009145
0.001161	-0.000349	0.006134
-0.003724	0.011859	0.001379
-0.001612	0.008923	0.001901
