0.001179	-0.001795	0.003406
-0.002395	0.006482	-0.001355
-0.001708	0.008166	-0.000145
0.000573	0.002372	0.001892
-0.002023	-0.005772	0.001298
0.000911	-0.027367	0.006822
0.005666	0.040452	0.014598
0.002993	0.003909	0.000744
-0.002710	-0.007456	0.000089
0.005076	-0.010693	0.008848
0.000176	0.006608	0.001742
-0.001396	0.018456	0.003490
-0.002835	0.004145	0.003726
0.001939	-0.003726	0.004085
-0.000195	-0.005162	0.000987
0.000095	0.000757	0.002046
-0.001062	0.006924	0.001216
0.000782	0.002441	0.003255
-0.000327	-0.003027	0.004398
-0.001183	-0.001853	0.001673
