0.000466	0.012527	0.002801
-0.000455	0.002756	0.002730
-0.000591	-0.000926	0.000836
-0.000114	0.000689	0.000683
0.000095	0.000757	0.002046
-0.000867	0.012086	0.000229
0.000404	0.005230	0.000376
-0.001223	-0.004778	0.001825
0.002405	0.008801	0.006886
-0.001153	0.009814	-0.005909
0.001561	-0.000937	0.001206
-0.000764	-0.001717	0.004400
-0.002171	0.001457	0.002359
-0.001425	0.004619	0.000688
0.000936	0.004677	0.002421
-0.000246	0.002824	0.004094
0.001447	-0.000248	0.001889
0.000323	-0.000621	0.000681
0.000914	0.000305	-0.000156
-0.000261	0.007918	0.001743
-0.002057	0.000768	0.001676
-0.002971	0.000462	0.001832
-0.000900	-0.005399	0.002506
