-0.000779	0.003377	0.002049
0.000533	-0.000553	0.002044
0.001825	-0.003037	0.004768
-0.000323	0.000621	-0.000681
-0.002299	0.007239	0.000691
-0.002905	0.011407	-0.000823
0.004345	0.005075	0.010971
0.003574	-0.008277	0.004761
0.000342	-0.002067	-0.002048
0.001719	0.007117	0.005676
-0.001576	0.008201	0.006827
-0.003463	0.003941	-0.000364
-0.000551	0.001999	0.000684
0.002666	0.000883	0.005142
0.001179	-0.001795	0.003406
-0.004128	0.006629	0.001002
-0.000342	0.002067	0.002048
0.003023	-0.006278	0.005445
0.001197	-0.003241	0.000677
0.001487	0.002678	0.001736
-0.000738	0.006303	0.001897
0.000231	0.004440	0.003940
-0.002494	0.002078	0.001678
