-0.000033	0.006540	0.000378
-0.001385	0.007545	0.000536
-0.000206	0.005750	0.003941
-0.000455	0.002756	0.002730
0.000000	0.000000	-0.000000
-0.000114	0.000689	0.000683
-0.001006	0.004755	0.003415
0.001146	0.004745	0.003784
-0.002509	0.007171	-0.000672
-0.000187	0.004304	0.001213
0.000477	0.001615	-0.000154
0.000323	-0.000621	0.000681
-0.000074	0.003615	0.000530
-0.003383	0.009792	-0.000669
-0.001653	0.005997	0.002053
-0.003280	-0.004011	0.003502
0.000760	-0.001931	0.000679
0.002879	0.004598	0.001427
0.001373	0.003367	0.002419
-0.004661	0.007182	-0.001042
-0.001425	0.004619	0.000688
0.001179	-0.001795	0.003406
0.001807	-0.001591	0.007496
