0.002038	0.000679	0.001052
-0.000008	0.016729	0.008259
-0.000261	0.007918	0.001743
-0.003011	-0.002463	0.001984
0.005296	0.002488	0.005358
-0.000092	0.005061	0.003259
0.001179	-0.001795	0.003406
-0.000874	0.002620	0.000003
-0.001634	0.004551	-0.000676
0.000573	0.002372	0.001892
0.000782	0.002441	0.003255
-0.002718	0.007103	-0.002036
-0.000092	0.005061	0.003259
0.001601	0.001989	0.001054
0.001293	-0.002484	0.002723
-0.000114	0.000689	0.000683
0.001146	0.004745	0.003784
-0.002817	0.002699	0.000997
-0.001425	0.004619	0.000688
-0.003291	0.004731	-0.003928
-0.000228	0.001378	0.001365
0.001127	0.006191	0.006513
