-0.006581	0.009462	-0.007855
0.000811	0.016278	0.006058
-0.001348	0.006823	0.005462
0.002586	-0.004968	0.005447
-0.000081	-0.005851	0.000304
0.001238	-0.000316	0.000525
0.003144	0.002498	0.004988
-0.003155	0.008413	-0.002034
-0.002373	0.010854	0.001222
0.001616	-0.003105	0.003404
-0.000496	-0.000169	0.002882
0.000231	0.004440	0.003940
-0.001006	0.004755	0.003415
-0.000665	0.002688	0.001367
0.000801	0.000994	0.000527
0.001487	0.002678	0.001736
0.000896	0.001751	0.002573
-0.001807	0.003761	0.002888
-0.000165	0.008675	0.003789
0.000533	-0.000553	0.002044
