0.001146	0.004745	0.003784
0.001388	-0.001727	0.004769
-0.002971	0.000462	0.001832
-0.003827	0.001636	-0.000893
0.001961	0.000646	0.006661
0.006890	-0.004989	0.006186
-0.000074	0.003615	0.000530
-0.001653	0.005997	0.002053
-0.000191	0.000656	0.006292
-0.000327	-0.003027	0.004398
0.000400	0.001582	0.005455
-0.001197	0.003241	-0.000677
0.000955	0.003231	-0.000308
0.000687	0.001683	0.001209
0.002035	-0.002969	0.006131
-0.001719	-0.004947	0.004708
-0.001767	0.006687	0.002735
0.000426	0.009602	0.002953
-0.002663	0.004935	0.000163
0.003408	0.000398	0.008550
-0.000543	-0.012560	0.002809
0.000723	0.000961	0.006136
-0.002545	0.010064	0.004785
-0.000261	0.007918	0.001743
0.002743	0.000916	-0.000467
