0.000419	0.000136	0.002727
0.000914	0.000305	-0.000156
0.000231	0.004440	0.003940
-0.000720	0.004857	-0.000831
-0.000893	0.004066	0.002732
0.000896	0.001751	0.002573
0.001616	-0.003105	0.003404
-0.000209	-0.000068	-0.001363
-0.000434	0.007128	0.005307
-0.000114	0.000689	0.000683
0.001561	-0.000937	0.001206
-0.001344	0.010470	0.000383
-0.004161	0.013169	0.001381
-0.000893	0.004066	0.002732
0.002207	-0.002179	0.002568
0.001844	-0.004483	0.002039
0.001616	-0.003105	0.003404
-0.005623	0.018510	-0.002858
-0.001274	0.003208	0.004932
-0.001844	0.004483	-0.002039
0.007878	-0.008298	0.005500
