-0.000165	0.008675	0.003789
-0.000044	-0.006573	0.005231
-0.002743	-0.000916	0.000467
0.001980	-0.000801	0.003933
-0.000724	0.001209	0.004248
-0.000683	0.004134	0.004095
-0.000342	0.002067	0.002048
0.001010	0.001062	0.001890
0.003500	-0.004663	0.005291
-0.000533	0.000553	-0.002044
-0.001554	0.010402	-0.000980
-0.002512	0.003524	0.004407
-0.003004	0.007002	0.002210
0.000888	0.016311	0.000449
-0.003999	0.000846	0.002670
-0.008190	-0.001992	-0.009135
0.004543	-0.010140	0.006803
0.001274	-0.001038	0.005452
-0.003093	0.015711	0.000390
-0.001822	0.008855	0.000537
0.002248	0.000747	0.002416
-0.000536	-0.003095	0.003035
-0.001598	0.003829	0.004251
