0.001010	0.001062	0.001890
-0.000455	0.002756	0.002730
-0.001601	-0.001989	-0.001054
-0.002130	0.004382	0.002207
-0.000132	0.002135	0.003411
0.000849	-0.010639	0.002499
0.005164	0.004623	0.008769
-0.000566	0.007093	-0.001666
-0.004337	0.006561	-0.000361
-0.000037	0.002892	0.005457
0.001939	-0.003726	0.004085
0.002699	-0.005657	0.004764
0.000492	-0.003478	0.002196
0.000305	0.000825	0.003409
-0.000055	0.004339	0.008186
-0.001175	0.007613	0.001899
0.001561	-0.000937	0.001206
0.002053	-0.004415	0.003402
-0.000724	0.001209	0.004248
-0.001201	-0.000406	0.004402
0.000191	0.001514	0.004092
-0.001862	0.005929	0.000689
