-0.001499	0.008234	0.001218
0.002060	0.005050	0.003628
0.002262	-0.004347	0.004766
0.002321	-0.002868	0.001885
0.001601	0.001989	0.001054
0.002270	0.005118	0.004992
-0.001902	0.003004	0.000842
-0.002057	0.000768	0.001676
0.000305	0.000825	0.003409
0.002758	-0.004178	0.001883
-0.000929	0.004789	-0.002195
-0.002736	0.008550	0.000693
0.003349	-0.001081	0.011431
0.001711	-0.002348	0.005450
-0.000173	-0.000790	0.003563
-0.000338	0.005715	-0.003031
-0.000738	0.006303	0.001897
-0.002813	0.008516	0.006302
0.001429	0.001198	0.004617
-0.001069	-0.002542	0.000990
0.004150	-0.002257	0.001574
0.001204	0.006224	0.000903
0.002989	0.000262	0.005823
0.000588	-0.002721	0.004242
