-0.002042	-0.004326	0.004027
0.000628	0.000204	0.004090
-0.000173	-0.000790	0.003563
0.001238	-0.000316	0.000525
-0.000782	-0.002441	-0.003255
0.002196	0.008733	0.005522
0.001179	-0.001795	0.003406
-0.000705	-0.000237	0.001519
0.001866	-0.000112	0.004615
0.001811	0.002057	0.002417
-0.000092	0.005061	0.003259
-0.003900	0.005251	-0.000363
-0.001634	0.004551	-0.000676
0.003412	0.004045	0.003471
-0.000455	0.002756	0.002730
0.000136	0.003683	0.001894
0.000951	-0.000417	0.004771
0.004396	-0.002911	0.007864
-0.002453	0.005003	0.001526
0.001333	0.000441	0.002571
0.002321	-0.002868	0.001885
0.000970	-0.001863	0.002043
