-0.002016	0.003693	0.001524
-0.000382	-0.000858	0.002200
0.002608	-0.000597	0.008023
0.000727	0.004609	0.001057
0.002626	-0.002043	0.005295
0.000378	-0.002789	0.002879
-0.000268	-0.001547	0.001517
0.000742	-0.000485	0.003408
0.002608	-0.000597	0.008023
-0.001102	0.003998	0.001369
-0.000779	0.003377	0.002049
0.000095	0.000757	0.002046
0.001179	-0.001795	0.003406
0.000055	-0.002168	0.002198
-0.001620	-0.000543	0.001675
0.000503	0.011805	0.007727
-0.000323	0.000621	-0.000681
0.005006	-0.003431	0.004299
-0.000018	0.001446	0.002729
-0.001781	0.011780	0.000385
0.000533	-0.000553	0.002044
-0.002365	-0.003705	0.003346
