-0.003155	0.008413	-0.002034
-0.000893	0.004066	0.002732
-0.000907	0.009160	0.000382
0.001616	-0.003105	0.003404
-0.003497	0.010481	0.000014
0.002174	0.004361	0.002946
0.000437	-0.001310	-0.000002
-0.001451	-0.003400	0.003190
-0.001465	0.001694	0.000840
-0.000948	0.006235	0.000534
0.001260	0.004056	0.003102
-0.001102	0.003998	0.001369
-0.004036	0.001568	-0.002256
-0.000213	-0.003716	0.003716
-0.001429	0.000972	0.005767
-0.000569	0.003445	0.003413
-0.001400	0.012639	-0.001815
0.002361	0.000058	0.001733
0.001293	-0.002484	0.002723
