-0.003878	0.009622	0.002214
0.002787	0.009659	0.004686
0.001197	-0.003241	0.000677
0.002035	-0.002969	0.006131
0.002075	-0.000044	0.005979
0.002053	-0.004415	0.003402
0.000055	-0.002168	0.002198
-0.001539	0.005308	0.001370
0.002060	0.005050	0.003628
0.000970	-0.001863	0.002043
0.002281	-0.005793	0.002037
0.001656	-0.000180	0.003252
-0.002487	0.011543	0.001904
-0.002545	0.010064	0.004785
0.000646	-0.001242	0.001362
-0.000323	0.000621	-0.000681
-0.002325	-0.000780	0.003194
-0.004234	-0.009411	-0.006574
0.003335	0.004012	0.009080
0.001293	-0.002484	0.002723
-0.003658	-0.001221	0.000623
