-0.000018	0.001446	0.002729
0.001583	0.003435	0.003782
0.001663	0.009286	0.003478
0.000136	0.003683	0.001894
-0.000518	-0.004541	0.000306
0.000646	-0.001242	0.001362
-0.003401	0.011238	0.002060
0.003199	0.000330	0.007187
0.002262	-0.004347	0.004766
0.000533	-0.000553	0.002044
-0.000698	0.009228	0.001745
-0.000745	-0.003163	0.001671
-0.000422	-0.003784	0.002352
-0.000474	0.004202	0.005459
0.003603	0.005560	0.007563
-0.000988	0.003309	0.000686
0.002516	0.002294	0.000898
0.001484	-0.000970	0.006815
0.000095	0.000757	0.002046
0.000459	0.003062	0.002575
