0.000514	0.000893	0.004773
0.002262	-0.004347	0.004766
-0.001087	-0.001096	0.003719
-0.004466	0.012344	-0.002029
0.004492	-0.002154	0.009910
0.001308	-0.007578	0.005074
0.002057	-0.000768	-0.001676
-0.000984	0.006957	-0.004393
0.001711	-0.002348	0.005450
0.001388	-0.001727	0.004769
-0.000342	0.002067	0.002048
-0.000914	-0.000305	0.000156
0.002593	0.004497	0.005673
-0.001958	0.005172	-0.001357
0.003177	-0.004042	0.004610
-0.001506	-0.001232	0.000992
-0.002284	0.002146	0.003042
-0.001175	0.007613	0.001899
0.003864	-0.002358	0.005820
-0.000551	0.001999	0.000684
