0.000801	0.000994	0.000527
0.002035	-0.002969	0.006131
0.000533	-0.000553	0.002044
-0.003584	-0.004836	0.000092
0.000789	0.011906	0.003481
-0.004194	0.017539	-0.008625
-0.002791	0.010718	-0.001505
-0.002057	0.000768	0.001676
-0.002101	-0.005806	0.006908
0.003768	-0.003116	0.003774
-0.000511	0.004925	0.000532
-0.000132	0.002135	0.003411
-0.000859	-0.002474	0.002354
-0.000422	-0.003784	0.002352
0.003423	-0.006866	0.000517
-0.002678	0.010029	-0.002188
-0.002946	0.008482	-0.000670
-0.000151	0.003581	0.006140
-0.003147	-0.006146	0.000090
0.001252	-0.005410	0.002876
0.001682	0.007840	0.000749
-0.002090	0.007308	0.002055
-0.001102	0.003998	0.001369
