-0.000948	0.006235	0.000534
0.004381	0.002182	0.005514
0.000742	-0.000485	0.003408
-0.002857	-0.000227	0.001149
0.004202	-0.008073	0.008851
-0.002758	0.004178	-0.001883
0.001675	0.000544	0.010907
-0.005190	0.011382	-0.008165
-0.000665	0.002688	0.001367
0.002681	-0.004211	0.007493
0.001939	-0.003726	0.004085
-0.000610	0.000520	0.003565
-0.000301	0.004993	0.001896
-0.000441	-0.002338	0.005081
-0.000117	-0.002959	0.005761
0.001105	0.001819	0.003936
0.001598	-0.001659	0.006133
0.001829	0.000611	-0.000311
0.002288	0.003672	0.002263
-0.001087	-0.001096	0.003719
-0.000132	0.002135	0.003411
-0.000114	0.000689	0.000683
0.001201	0.002577	0.005982
0.000095	0.000757	0.002046
